runtime [s];input file;run configuration;exit code;timeout
4.32751597800052;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.2322731189997285;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.176094966000164;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.126037422000081;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.126014649998979;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.1271180949988775;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.125556823999432;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.075973110000632;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.5903242849999515;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.576759907000451;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.626752135000061;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.0757780889998685;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.579601626001022;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.127074218000416;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.128285243999926;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.126850336000643;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.075221350998618;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.080245755998476;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
4.63121933200091;../arp-plugin/evaluation/performance/test_fast/predicates2_arps_enc.sil;carbon;0;False
2.2225096700003633;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.1222814220000146;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.7693003380009031;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.9191424210002879;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.718499366999822;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.8692984629997227;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.5684022240002378;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.719311982000363;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.668613602001642;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
2.370643692000158;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.922690892000901;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
0.9678123489993595;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.8688982009989559;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
0.9679475550001371;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
2.019321245001265;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.0179760840001109;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.7198707989991817;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.6190131080002175;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.5186802519983758;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
1.6692255369998747;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon;1;False
7.131716080000842;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
7.432183044998965;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
7.030776866000451;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.234963987999436;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
7.881807294999817;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.880475218998981;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.93084241500037;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
10.237533708999763;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.630424355000287;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.630814273001306;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
5.929207123001106;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
5.828969294998387;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.078704771000048;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
5.979103057999964;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
10.63952648600025;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.4792302930000005;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
9.184650690000126;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
12.59569936799926;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
5.980225020000944;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
6.8803352850009105;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;silicon_timeout;1;False
25.8321565440001;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.87602544499896;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.373361706999276;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
30.991350800000873;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.32509743400078;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
20.86503820500002;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
31.33941042799961;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
36.6029701460011;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.176955541999632;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
29.384559944001012;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.02466949399968;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
22.67416252500152;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
37.657236587001535;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.986690711999472;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
14.049309545000142;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
32.18778958999974;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
27.080721453001388;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
29.136206114999368;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.275657619000413;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
25.325266572001055;../arp-plugin/evaluation/performance/test_fast/sum1_arp_enc.sil;carbon;0;False
0.5659171269999206;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.41571189900059835;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.4158331150010781;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.4164461479995225;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.3658469980000518;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.31552188100067724;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.31661529000120936;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.365458887999921;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.3161341180002637;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.36523785200006387;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.31662957099979394;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.2663976299991191;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.2157046159991296;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.21502182199947129;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.26544827399993665;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.216188061000139;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.26521197100009886;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.26643632899867953;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.21534283999972104;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.21498962599980587;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon;0;False
0.6159854010002164;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.466018327000711;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.41546186699997634;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.4156162979998044;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.3656093729987333;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.3662123079993762;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.3157070510005724;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.3156273719996534;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.36541328099883685;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.31548289300008037;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.26574803099902056;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.26522869000109495;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.2661141240005236;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.2660946510004578;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.26600061200042546;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.21627941400038253;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.2652741309993871;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.26610738999988826;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.2159606810000696;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
0.2156746380005643;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;silicon_timeout;0;False
1.9195650550009304;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.717824229001053;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.771089256999403;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.7191416730001947;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6677731969994056;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6682936399993196;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6685316739985865;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.617809514000328;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.617336888999489;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6694324590007454;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6194580650007993;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.619675551999535;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6186972929990588;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6180256749994442;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6186926979989948;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6209377069990296;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6684723739999754;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6187592500009487;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.618712516999949;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
1.6185446270010289;../arp-plugin/evaluation/performance/test_fast/predicates2.sil;carbon;0;False
78.28602165099983;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
78.1365701069999;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
78.33474125300017;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
78.08818401600001;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
76.88230276400009;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
76.78251750899926;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
77.03499097799977;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
80.5392588120003;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
77.88664390700069;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
75.8364284420004;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
77.68460791199959;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
75.3274754439999;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
77.09025926599952;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
74.63712179100003;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
75.88389826000002;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
76.02865069200016;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
75.53046496700063;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
78.83698593100053;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
78.52905540400025;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
76.88427618700007;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon;0;False
76.68060331700053;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
79.73965148099978;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
77.03475428100046;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
76.18989012599923;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
76.28249770999992;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
76.6796591049997;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
78.63215465400026;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
75.98287095900014;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
77.3330248250004;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
77.18489928599956;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
75.68311078399984;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
81.5937497219993;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
76.43182027600051;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
75.63093325599948;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
75.1329129529986;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
76.98858756199843;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
75.28452548600035;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
78.53337438200106;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
75.23040487899925;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
77.28856006499882;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;silicon_timeout;0;False
4.175800041000912;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.977966753000146;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.923954223999317;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.824442075998377;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.776422425000419;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.6742684040000313;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.67239390100076;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.7267375769988575;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.673235313999612;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.6730499799996323;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.6745769870012737;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.674112620001324;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.731256620001659;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.674336336000124;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.676086736999423;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.673006142000304;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.673405872999865;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.6778456780011766;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.6776455149993126;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
3.673328037999454;../arp-plugin/evaluation/performance/test_fast/quantifiers1_arp_enc.sil;carbon;0;False
